"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/lanawho/status/1740784134145081709","https://twitter.com/lanawho/status/1740784134145081709","1740784134145081709","aí eu vou entrar num outro tópico: como vai ser pra *ensinar* essa geração mais nova? tipo… até hj na minha facul tem uns prof com didáticas beem antigas, e, por mais q eu acredite que ttk e chatgpt só serve pra deixar todo mundo mais burro+","0","2","2","0","Fri Dec 29 17:17:34 +0000 2023","0","false","true"
"https://x.com/aFunkyMay/status/1740533953944248713","https://twitter.com/aFunkyMay/status/1740533953944248713","1740533953944248713","Mano
Ironicamente
Eu criei a ideia de um Jogo
E usei o ChatGPT Apenas pra melhorar a Ideia.
Ele foi basicamente meu conselheiro.","0","3","8","0","Fri Dec 29 00:43:26 +0000 2023","0","false","false"
"https://x.com/mezabarbarm/status/1740524475169566796","https://twitter.com/mezabarbarm/status/1740524475169566796","1740524475169566796","Os comentários da galera dizendo que usa o chat GPT pra estudar até matemática... Algo me diz que os índices de reprovação no ensino superior irão aumentar (a não ser que forcem o sarrafo pra baixo)","1","1","25","1","Fri Dec 29 00:05:46 +0000 2023","0","false","true"
"https://x.com/AYugVxidSxul/status/1740562542521618861","https://twitter.com/AYugVxidSxul/status/1740562542521618861","1740562542521618861","Eu sei como isso foi feito

Chat gpt faça uma letra de um trap bem genérico de 2018/2019 com tema de natal.","0","3","9","0","Fri Dec 29 02:37:02 +0000 2023","0","false","true"
"https://x.com/epocanegocios/status/1740827688976400574","https://twitter.com/epocanegocios/status/1740827688976400574","1740827688976400574","As 5 perguntas mais feitas ao ChatGPT sobre a Mega Sena da Virada https://t.co/HCZlhbhAx2","0","0","3","0","Fri Dec 29 20:10:38 +0000 2023","0","false","false"
"https://x.com/itsmelissabz/status/1740754986466767145","https://twitter.com/itsmelissabz/status/1740754986466767145","1740754986466767145","Descobri ontem q a geração alpha usa tik tok, chatgpt e IA do zap p fazer pesquisas e trabalhos de colégio

🤯

Isso é surreal! 

Vem aí uma geração sem filtro p credibilidade ou pensamento crítico","0","2","3","0","Fri Dec 29 15:21:45 +0000 2023","0","false","false"
"https://x.com/claudemirpe/status/1740570440228081811","https://twitter.com/claudemirpe/status/1740570440228081811","1740570440228081811","POLÍTICA. Incertezas e preocupações trazidas pela Inteligência Artificial para as eleições de 2024 https://t.co/XfNzznNydA https://t.co/NlzV7cQmNS","0","0","1","0","Fri Dec 29 03:08:25 +0000 2023","0","false","false"
"https://x.com/ravoxbrasil/status/1740739453726118273","https://twitter.com/ravoxbrasil/status/1740739453726118273","1740739453726118273","Operado por inteligência artificial, o show de 1 mil drones no Réveillon de Balneário Camboriú será o maior já feito no Brasil e na América Latina. https://t.co/UplqawXivp","6","5","41","0","Fri Dec 29 14:20:01 +0000 2023","1","false","false"
"https://x.com/Guimocor/status/1740841167565074524","https://twitter.com/Guimocor/status/1740841167565074524","1740841167565074524","Resistência mesmo sendo um filme com um roteiro minimamente simples, tem temas e uma construção de mundo que é um espetáculo visual de ver numa telona grande.

Fora as discussões em relação a inteligência artificial, humanidade e máquinas.","0","0","2","0","Fri Dec 29 21:04:12 +0000 2023","0","false","true"
"https://x.com/dayachella/status/1740696324461547843","https://twitter.com/dayachella/status/1740696324461547843","1740696324461547843","a inteligência artificial dando munição pras malucas q antes só faziam umas fanarts feias 😭","0","2","8","0","Fri Dec 29 11:28:38 +0000 2023","0","false","true"
"https://x.com/SensoCrtico1/status/1740746860426617222","https://twitter.com/SensoCrtico1/status/1740746860426617222","1740746860426617222","A utilização da inteligência artificial (IA) está a revelar-se um fator de mudança no que diz respeito à medicina, com a tecnologia a ajudar os cientistas a descobrir os primeiros novos antibióticos em 60 anos.
https://t.co/1PqScm2T1p https://t.co/yfkn34Lm4G","2","1","24","0","Fri Dec 29 14:49:27 +0000 2023","0","false","false"
"https://x.com/sunooguts/status/1740782359413391504","https://twitter.com/sunooguts/status/1740782359413391504","1740782359413391504","eu dps de fazer design grafico e me deparar com inteligência artificial na internet","0","0","2","0","Fri Dec 29 17:10:31 +0000 2023","0","false","true"
"https://x.com/central_gama/status/1740737127628108170","https://twitter.com/central_gama/status/1740737127628108170","1740737127628108170","Uma seguidora usou a inteligência artificial para fazer uma homenagem ao Vegetti, criando a Seguidora Pirata. 

Você 🫵 curtiu o resultado? https://t.co/J7mcRnoosU","2","2","39","0","Fri Dec 29 14:10:47 +0000 2023","0","false","false"
"https://x.com/Coronel_Mills/status/1740707922970374312","https://twitter.com/Coronel_Mills/status/1740707922970374312","1740707922970374312","Diante do avanço da Inteligência Artificial, quanto dessa preocupação com a ""liberdade de expressão"" é voltada à blindagem dos próprios políticos e de seus interesses do que efetivamente uma proteção da sociedade? 
Alguém já viu regime totalitário se preocupando com o povo? https://t.co/Eygk2zvis0","0","0","1","0","Fri Dec 29 12:14:44 +0000 2023","0","false","false"
"https://x.com/RevistaCrusoe/status/1740712586503651619","https://twitter.com/RevistaCrusoe/status/1740712586503651619","1740712586503651619","DEBATES E IDEIAS PARA O ANO DE 2024 | Inteligência Artificial, antissemitismo, o avanço do Congresso, corrupção pós-Lava Jato, eleições municipais, humor, futebol, identitarismo e o dicionário político de 2023. ASSINE E LEIA AGORA: https://t.co/2aWGDEBMwQ https://t.co/DMvIMkO2wi","6","5","16","1","Fri Dec 29 12:33:16 +0000 2023","0","false","false"
"https://x.com/H0nni31/status/1740578433003118883","https://twitter.com/H0nni31/status/1740578433003118883","1740578433003118883","Eu não tava na live(tava chorando pelo qforever) minha reação foi literalmente
""Só acredito vendo""
*Vi*
""... não acredito...isso é uma frase gerada por inteligência artificial, montagem""","0","0","2","0","Fri Dec 29 03:40:11 +0000 2023","0","false","true"
"https://x.com/dw_brasil/status/1740751112536314150","https://twitter.com/dw_brasil/status/1740751112536314150","1740751112536314150","Como a inteligência artificial deve evoluir em 2024: https://t.co/QgFkehL68I https://t.co/y1b9hj8YQp","2","0","9","2","Fri Dec 29 15:06:21 +0000 2023","1","false","false"
"https://x.com/jrbingo279/status/1740563640464679224","https://twitter.com/jrbingo279/status/1740563640464679224","1740563640464679224","A Inteligência Artificial encontrará nesse governo, uma barreira intransponivel de Burrice Natural.","0","0","1","0","Fri Dec 29 02:41:24 +0000 2023","0","false","true"
"https://x.com/PedroR_SR/status/1740875867411370210","https://twitter.com/PedroR_SR/status/1740875867411370210","1740875867411370210","toda vez que sai uma notícia falando de alguma criança prodígio na computação que criou uma startup com INTELIGÊNCIA ARTIFICIAL avaliada em R$1 milhão eu imagino exatamente isso","0","1","4","0","Fri Dec 29 23:22:05 +0000 2023","0","false","true"
"https://x.com/pedroarax/status/1740625442300899820","https://twitter.com/pedroarax/status/1740625442300899820","1740625442300899820","@brnbelem Fio muito bom! Uma nota sobre o aceleracionismo eficaz: o discurso de seu fundador não difere do de Land. Muitos seguidores do e/acc são tecno-otimistas que desconsideram risco existencial atrelado à inteligência artificial geral. Já ""Beff"" parece apenas indiferente a esse risco. https://t.co/zq4CKgLmkF","0","2","10","0","Fri Dec 29 06:46:59 +0000 2023","2","false","false"
"https://x.com/Teg6Oficial/status/1740845918126293021","https://twitter.com/Teg6Oficial/status/1740845918126293021","1740845918126293021","The New York Times processa gigantes da inteligência artificial! Isso significa o fim da injustiça na IA? https://t.co/cCWGfE7T5O #Notícias","2","0","0","0","Fri Dec 29 21:23:04 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1740858984708583849","https://twitter.com/Estadao/status/1740858984708583849","1740858984708583849","INTELIGÊNCIA ARTIFICIAL

Conheça Pika, a nova ferramenta que cria vídeos a partir de textos

https://t.co/A4DP0DdGiB","70","131","554","339","Fri Dec 29 22:15:00 +0000 2023","184","false","false"
"https://x.com/KovinLory/status/1740864303945691417","https://twitter.com/KovinLory/status/1740864303945691417","1740864303945691417","caiu no bait da inteligência artificial vai tomar no cu inteligência artificial","0","0","0","0","Fri Dec 29 22:36:08 +0000 2023","0","false","true"
"https://x.com/josetomazfilho/status/1740762365430231135","https://twitter.com/josetomazfilho/status/1740762365430231135","1740762365430231135","A inteligência artificial muda o mundo https://t.co/2OKKw4jG1g","2","0","2","0","Fri Dec 29 15:51:04 +0000 2023","0","false","false"
"https://x.com/gbrvieirax/status/1740583172423991807","https://twitter.com/gbrvieirax/status/1740583172423991807","1740583172423991807","a teoria de que o nude do Reynaldo Gianecchini pode ser inteligência artificial igualmente ocorreu com pedro pascal me deixa preocupado real

to sem reação","0","0","1","0","Fri Dec 29 03:59:01 +0000 2023","1","false","false"
"https://x.com/Pnperes/status/1740699480528413039","https://twitter.com/Pnperes/status/1740699480528413039","1740699480528413039","Se vazar foto minha no réveillon da K4 já vou logo avisando que é tudo fruto da inteligência artificial, essa IA tá lascando com todo mundo.","0","0","3","0","Fri Dec 29 11:41:11 +0000 2023","0","false","false"
"https://x.com/semrush_pt/status/1740790786772353187","https://twitter.com/semrush_pt/status/1740790786772353187","1740790786772353187","Veja 9 tendências de SEO sobre:
-IA responde a buscas
-Ferramentas de IA para copywriting
-Pesquisa por voz
-Pesquisa visual
-SEO para vídeos
-Featured snippets
-Conteúdo relevante e especializado
-Microsoft Bing
-Experiência de usuário
Veja no blog: https://t.co/JJhe7kv24E","0","0","1","0","Fri Dec 29 17:44:00 +0000 2023","1","false","false"
"https://x.com/nckolass_/status/1740768652172165563","https://twitter.com/nckolass_/status/1740768652172165563","1740768652172165563","a bing querendo dados para alimentar a ai de fotos dela","0","0","0","0","Fri Dec 29 16:16:03 +0000 2023","0","false","true"
"https://x.com/BangCachorro/status/1740865577642496099","https://twitter.com/BangCachorro/status/1740865577642496099","1740865577642496099","Apaguei por razões de o Bing ser meio racist@","0","0","0","0","Fri Dec 29 22:41:12 +0000 2023","0","false","false"
"https://x.com/vinarthy/status/1740612480664244386","https://twitter.com/vinarthy/status/1740612480664244386","1740612480664244386","Fico horas no Bing fazendo todo tipo de foto, vício demais.","0","3","8","0","Fri Dec 29 05:55:29 +0000 2023","0","false","false"
"https://x.com/thaislamaral/status/1740535256439287828","https://twitter.com/thaislamaral/status/1740535256439287828","1740535256439287828","Mentira, existem dois e o outro se chama Chandler Bing","0","0","1","0","Fri Dec 29 00:48:37 +0000 2023","0","false","true"
"https://x.com/dinosaur_neto/status/1740837838449737985","https://twitter.com/dinosaur_neto/status/1740837838449737985","1740837838449737985","@RataPunkC porra de craft bing kkk","0","1","0","0","Fri Dec 29 20:50:58 +0000 2023","0","false","false"
"https://x.com/mitskiowl/status/1740534775063220276","https://twitter.com/mitskiowl/status/1740534775063220276","1740534775063220276","@socmurbac a arte feita no bing","0","0","0","0","Fri Dec 29 00:46:42 +0000 2023","0","false","false"
"https://x.com/spidergato/status/1740542911207686571","https://twitter.com/spidergato/status/1740542911207686571","1740542911207686571","@FVKXU essa ta foda d+ bing chilling","0","1","1","0","Fri Dec 29 01:19:02 +0000 2023","0","false","false"
"https://x.com/M60PATTON64/status/1740706256145277340","https://twitter.com/M60PATTON64/status/1740706256145277340","1740706256145277340","@thepsyopbr @RenatoIMPERA Bing é melhor","0","0","0","0","Fri Dec 29 12:08:06 +0000 2023","0","false","false"
"https://x.com/delafuentefelix/status/1740771253265510891","https://twitter.com/delafuentefelix/status/1740771253265510891","1740771253265510891","@bing ""... center a div?""","0","1","0","0","Fri Dec 29 16:26:23 +0000 2023","0","false","false"
"https://x.com/MGLQABR/status/1740543088391762012","https://twitter.com/MGLQABR/status/1740543088391762012","1740543088391762012","@RenatoIMPERA Eu sou da geração Z com pé na Alpha. Ou eu pesquiso no bing normal, ou na IA do bing. Mas quando eu quero tutoriais eu vou no youtube. Não uso tiktok e acho muito estranho quem pesquisa coisa em plataforma que parece mais um puteiro de tanta mulher sensualizando","0","0","0","0","Fri Dec 29 01:19:44 +0000 2023","0","false","false"
"https://x.com/ricardo_nakaoka/status/1740801700787519888","https://twitter.com/ricardo_nakaoka/status/1740801700787519888","1740801700787519888","@garotasemfio Inclusive, já tenho usado o Bing como padrão aqui faz alguns meses. No começo, era estranho, quase uma síndrome de estocolmo pela saudade do Google. Agora é muito tranquilo.","0","0","2","0","Fri Dec 29 18:27:22 +0000 2023","0","false","false"
"https://x.com/descrente24/status/1740564455766040952","https://twitter.com/descrente24/status/1740564455766040952","1740564455766040952","@M4rtinUD666 eu fiz pelo bing pode ?","0","1","0","0","Fri Dec 29 02:44:39 +0000 2023","0","false","false"
"https://x.com/oleoliveira_/status/1740803680113500224","https://twitter.com/oleoliveira_/status/1740803680113500224","1740803680113500224","@garotasemfio Mesma coisa aqui! Bing evoluiu DEMAIS! 

E como já estou 100% no ecossistema da MS, já era meio que natural ele se tornar minha opção.","0","0","2","0","Fri Dec 29 18:35:14 +0000 2023","0","false","false"
"https://x.com/ItDragonBoy/status/1740735394289946766","https://twitter.com/ItDragonBoy/status/1740735394289946766","1740735394289946766","@vinarthy O bing tem seus favoritos","0","1","0","0","Fri Dec 29 14:03:53 +0000 2023","0","false","false"
"https://x.com/fogochan2/status/1740601211353813067","https://twitter.com/fogochan2/status/1740601211353813067","1740601211353813067","@TiquinhoSales Naquele IA do bing pô tem um tempo já","0","1","1","0","Fri Dec 29 05:10:42 +0000 2023","0","false","false"
"https://x.com/danjustino/status/1740763468897325057","https://twitter.com/danjustino/status/1740763468897325057","1740763468897325057","@garotasemfio Credo. Sigo achando o Bing uma merda. Em 100% das vezes, passo raiva com a busca cagada que entrega tudo que não quero. huauhahuaahu","0","1","1","0","Fri Dec 29 15:55:27 +0000 2023","0","false","false"
"https://x.com/J0ptionP4ne/status/1740571797656096866","https://twitter.com/J0ptionP4ne/status/1740571797656096866","1740571797656096866","@blymetanko @AzziStardust Acho o bing melhor pra fazer isso","0","1","1","0","Fri Dec 29 03:13:49 +0000 2023","0","false","false"
"https://x.com/f0lkl0ore/status/1740843386930925831","https://twitter.com/f0lkl0ore/status/1740843386930925831","1740843386930925831","LITERALMENTE EU MANO EU EU EU
 [29/12/2023, 16:31:20] bing feioso veio: não aguento mais projeto integrador e não sei matemática básica vou tomar no cu em estatística","0","0","0","0","Fri Dec 29 21:13:01 +0000 2023","0","false","false"
"https://x.com/OCaraCasado/status/1740528330527408474","https://twitter.com/OCaraCasado/status/1740528330527408474","1740528330527408474","@caiocgomes Eu faço pesquisa usando o chat do bing. Aquilo é ótimo demais, te mostra todas as fontes e link dos sites para ler as matérias (vários), claro que não é perfeito mas facilita muito a vida","0","0","3","0","Fri Dec 29 00:21:06 +0000 2023","0","false","false"
"https://x.com/chuliecakes/status/1740583254997283125","https://twitter.com/chuliecakes/status/1740583254997283125","1740583254997283125","FR as a filo gemini 🥰","0","0","1","0","Fri Dec 29 03:59:21 +0000 2023","0","false","true"
"https://x.com/NekoUp_/status/1740872746689519996","https://twitter.com/NekoUp_/status/1740872746689519996","1740872746689519996","@gemini_ink Eu acabei de assistir e tô apaixonado por essa série! Eu concordo com vc, eu queria mto q tivesse mais séries assim de pkm. Eu gosto da série Gerações tbm, gosto das batalhas, mas tbm amei essa fofura totalmente diferente.
Seria meu trabalho dos sonhos trabalhar ali no resort💙 https://t.co/DYtx9Klyis","0","0","1","0","Fri Dec 29 23:09:41 +0000 2023","0","false","false"
"https://x.com/t1nnywinn/status/1740551636064370843","https://twitter.com/t1nnywinn/status/1740551636064370843","1740551636064370843","Sem perceber eu coloquei no meu user o nome do Tinn (o personagem do Gemini em msp) e o do Win kkkkkkkkkk","0","0","0","0","Fri Dec 29 01:53:42 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1740729232119189749","https://twitter.com/perthsea/status/1740729232119189749","1740729232119189749","não tô acostumada com o gemini acampando no ig do fourth esperando ele postar foto pra poder comentar o maior flerte da vida dele","2","3","42","1","Fri Dec 29 13:39:24 +0000 2023","0","false","false"
"https://x.com/gerinha_lobo/status/1740869988192530890","https://twitter.com/gerinha_lobo/status/1740869988192530890","1740869988192530890","9) Black Pumas - Chronicles of a Diamond

Black Pumas com mais uma aula de soul, pop e black music em Chronicles of a Diamond. É aquele disco pra você pegar uma taça de vinho e escutar inteiro sem passar nada. Delicinha, diria.

Top 3:
Mrs. Postman
Gemini
More Than A Love Song https://t.co/VKDbrpINHr","0","1","4","0","Fri Dec 29 22:58:43 +0000 2023","1","false","false"
"https://x.com/wildstnights/status/1740724037574353267","https://twitter.com/wildstnights/status/1740724037574353267","1740724037574353267","meudeus esse gemini tá subindo pelas paredes","0","1","2","0","Fri Dec 29 13:18:46 +0000 2023","0","false","true"
"https://x.com/Rancissaa/status/1740710455759532396","https://twitter.com/Rancissaa/status/1740710455759532396","1740710455759532396","Olhei isso e pensei hmmm gemini foi hackeado? Mas aí percebi que era fake KKKKKKKKKKKKKKKK","0","0","0","0","Fri Dec 29 12:24:48 +0000 2023","0","false","false"
"https://x.com/kasidetawan/status/1740815671196307964","https://twitter.com/kasidetawan/status/1740815671196307964","1740815671196307964","vi o gemini na primeira foto","0","0","0","0","Fri Dec 29 19:22:53 +0000 2023","0","false","true"
"https://x.com/glogirleahx/status/1740590117192929519","https://twitter.com/glogirleahx/status/1740590117192929519","1740590117192929519","@cmoneyyx geminis..","0","3","2","0","Fri Dec 29 04:26:37 +0000 2023","0","false","false"
"https://x.com/aftrglowmel/status/1740549947194556598","https://twitter.com/aftrglowmel/status/1740549947194556598","1740549947194556598","@melisswift_ Geminis","0","0","1","0","Fri Dec 29 01:46:59 +0000 2023","0","false","false"
"https://x.com/hirai58431/status/1740829922934043101","https://twitter.com/hirai58431/status/1740829922934043101","1740829922934043101","@dmnxrs Geminis 80 ☝️","0","1","1","0","Fri Dec 29 20:19:31 +0000 2023","0","false","false"
"https://x.com/hugoarm51458153/status/1740852694599028794","https://twitter.com/hugoarm51458153/status/1740852694599028794","1740852694599028794","@la_bonitasv geminis","0","0","0","0","Fri Dec 29 21:50:00 +0000 2023","0","false","false"
"https://x.com/maroontr13/status/1740549555538833712","https://twitter.com/maroontr13/status/1740549555538833712","1740549555538833712","@lvsdaylight DE GÉMINIS SJSKSJS","0","0","1","0","Fri Dec 29 01:45:26 +0000 2023","0","false","false"
"https://x.com/chicao2020/status/1740880088793858189","https://twitter.com/chicao2020/status/1740880088793858189","1740880088793858189","@Dani_danibr No filme ""Projeto Gemini"" esse assunto também é apresentado...
Eles já não tem mais medo ou escrúpulos para notificar a sociedade do que eles estão fazendo ou o que farão logo alí na frente!!!
Os donos do Mundo, empreenderam séculos desenvolvendo suas técnicas de dominação!!!","0","0","1","0","Fri Dec 29 23:38:51 +0000 2023","0","false","false"
"https://x.com/tetemist/status/1740526887754142199","https://twitter.com/tetemist/status/1740526887754142199","1740526887754142199","as vzs esqueço q o gemini literalmente perdeu o bv com ele","0","2","2","0","Fri Dec 29 00:15:22 +0000 2023","1","false","true"
"https://x.com/amoasmaes/status/1740853887412940877","https://twitter.com/amoasmaes/status/1740853887412940877","1740853887412940877","@Trixxbis @dianachikita_ Nao é vita carnis, é o arg do gemini home entertainment (muito bom por sinal)","0","1","5","0","Fri Dec 29 21:54:44 +0000 2023","0","false","false"
"https://x.com/ROBERTO56482438/status/1740706206488973779","https://twitter.com/ROBERTO56482438/status/1740706206488973779","1740706206488973779","@busuba_gameplay A Microsoft hj tem a faca e o queijo na mão no quesito plataforma. Banjo, Psychonauts,Crash, Spyro, Conker. Isso se não apelar pra outras franquias da Rare tipo Jet Force Gemini","0","1","1","0","Fri Dec 29 12:07:55 +0000 2023","0","false","false"
"https://x.com/kirimi_chan/status/1740552156153884882","https://twitter.com/kirimi_chan/status/1740552156153884882","1740552156153884882","@gemini_ink As da escola onde eu estudava eram afiadas antes das aulas começarem","0","1","1","0","Fri Dec 29 01:55:46 +0000 2023","0","false","false"
"https://x.com/janna_gonzales/status/1740833816158302521","https://twitter.com/janna_gonzales/status/1740833816158302521","1740833816158302521","As a Gemini HAHAHA","0","0","0","0","Fri Dec 29 20:34:59 +0000 2023","0","false","true"
"https://x.com/kakauofsaturn/status/1740717508880122276","https://twitter.com/kakauofsaturn/status/1740717508880122276","1740717508880122276","@macielanapaula @Geminiccasa94 Amiga é muito limitada as informações sobre ele. Não consigo encontrar quase nada, talvez uma página de fotos dele? Tipo Gemini pics💭. Eu tô sempre procurando informações sobre ele mas é muito o básico do básico sabe? Bem difícil 🥲","0","1","1","0","Fri Dec 29 12:52:49 +0000 2023","0","false","false"
"https://x.com/bsides/status/1740657902350917763","https://twitter.com/bsides/status/1740657902350917763","1740657902350917763","O processo do NYT contra o ChatGPT me faz pensar mto sobre o valor da informação. 

A amazônia é uma região rica em informação q já foi estudada por diversos países e eu duvido mto q isso beneficiou na mesma proporção os países onde foram estudados.","0","0","2","0","Fri Dec 29 08:55:58 +0000 2023","0","false","false"
"https://x.com/sterluisa4/status/1740778862714442215","https://twitter.com/sterluisa4/status/1740778862714442215","1740778862714442215","minhas notas &gt;&gt;&gt;&gt;&gt; jurei q ia bombar alguma matéria, mas Deus é bom e o chatgpt tb 🙌🏼🙌🏼🙌🏼🙌🏼❤️❤️❤️❤️","0","0","2","0","Fri Dec 29 16:56:37 +0000 2023","0","false","false"
"https://x.com/pattRodriguez/status/1740714100320018510","https://twitter.com/pattRodriguez/status/1740714100320018510","1740714100320018510","Os talentos requeridos pra virar especialista na TV:

- ser homem
- branco 
- chat gpt humano capaz de justificar qualquer coisa

Passagem pela FGV é um diferencial importante","0","0","2","0","Fri Dec 29 12:39:17 +0000 2023","0","false","true"
"https://x.com/mezabarbarm/status/1740529545382355197","https://twitter.com/mezabarbarm/status/1740529545382355197","1740529545382355197","Inclusive, como darei aula para calouros ano que vem*, vou separar um momento para explicar como funciona o chatGPT (não, isto não é problema meu, mas não fazer isso me daria mais dor de cabeça).

*a disc. é ""Comunicação Matemática"" voltada pra ensinar essa galera a se comunicar","0","1","18","0","Fri Dec 29 00:25:55 +0000 2023","0","false","true"
"https://x.com/camisantb/status/1740808227871477846","https://twitter.com/camisantb/status/1740808227871477846","1740808227871477846","google virou um querido avô pra mim

meu pai agora é o chat gpt","0","0","2","0","Fri Dec 29 18:53:18 +0000 2023","0","false","false"
"https://x.com/zinlui/status/1740545926601875817","https://twitter.com/zinlui/status/1740545926601875817","1740545926601875817","Um pouco chocado pq não sei a do whatsapp mas tanto o chat gpt quanto o bard tiram Informações do toba cibernético deles. Tiktok nunca usei mais que 5 minutos então nem sei como que é pesquisar lá.","0","2","5","0","Fri Dec 29 01:31:01 +0000 2023","1","false","true"
"https://x.com/duckymitch/status/1740743084324057451","https://twitter.com/duckymitch/status/1740743084324057451","1740743084324057451","Acabei de ver uma pessoa tweetar ""eu fiz algo"" e aí é um print de uma história que o ChatGPT escreveu kkkkkkk as pessoas tão mt dependentes de IA já","0","1","1","0","Fri Dec 29 14:34:27 +0000 2023","0","false","false"
"https://x.com/GB_Ramone/status/1740780920309940365","https://twitter.com/GB_Ramone/status/1740780920309940365","1740780920309940365","sempre que tem que escrever em SQL, eu mando o chatGPT fazer, SQL pra mim ainda é macumba.","0","0","4","0","Fri Dec 29 17:04:48 +0000 2023","0","false","false"
"https://x.com/gomeszinhas/status/1740547790990717398","https://twitter.com/gomeszinhas/status/1740547790990717398","1740547790990717398","nós garotas que somos educadas com o chat gpt","0","3","11","0","Fri Dec 29 01:38:25 +0000 2023","0","false","false"
"https://x.com/Sor_lucas_lima/status/1740757835363873241","https://twitter.com/Sor_lucas_lima/status/1740757835363873241","1740757835363873241","Pior que o Google tá ruim pra caralho, o que tá voltando de chatgpt e IA não tá escrito","0","1","5","0","Fri Dec 29 15:33:04 +0000 2023","0","false","true"
"https://x.com/J_Tatee/status/1740643329535266868","https://twitter.com/J_Tatee/status/1740643329535266868","1740643329535266868","Confissão: Não entendo nada que a Linn da Quebrada fala no Twitter e ultimamente nem tenho a pretensão de entender. Parece um ChatGPT ambulante de falar bobagem com internetês excessivo","0","5","6","0","Fri Dec 29 07:58:04 +0000 2023","1","false","false"
"https://x.com/nanatfoxy/status/1740583919886741723","https://twitter.com/nanatfoxy/status/1740583919886741723","1740583919886741723","Depois do chatgpt eu praticamente abandonei o google pq é tanta propaganda e resultado pago q desanima
E olha q sou millenial","0","4","3","0","Fri Dec 29 04:01:59 +0000 2023","0","false","true"
"https://x.com/nameupdated/status/1740553194504380704","https://twitter.com/nameupdated/status/1740553194504380704","1740553194504380704","Chocado, eu tô realmente envelhecendo… batendo aquele sentimento que minha geração tá passando… como assim não pesquisa no Google???? Como assim usar tiktok como ferramenta de pesquisa vcs tão maluco????

[E sim, o chat GPT é uma piranha, não botem fé]","0","0","2","0","Fri Dec 29 01:59:54 +0000 2023","0","false","true"
"https://x.com/LilNasL/status/1740710388071809195","https://twitter.com/LilNasL/status/1740710388071809195","1740710388071809195","Usar IA para pesquisar alguma coisa é uma forma errada de usar. ChatGPT não vai falar isso pq diminui o uso, mas ele só serve basicamente para formatar texto ou te dar uma introdução que vc vai precisar checar depois. Então eu só dou risada dessa discussão q tá rolando","0","1","5","0","Fri Dec 29 12:24:32 +0000 2023","0","false","false"
"https://x.com/Rainhadoculto/status/1740551256408760393","https://twitter.com/Rainhadoculto/status/1740551256408760393","1740551256408760393","Vocês não têm um mood estranho em que entram num vortex de conversa fiada com o Chat GPT às tantas da manhã? 

Só eu? Se calhar sou só eu...","0","1","3","0","Fri Dec 29 01:52:12 +0000 2023","0","false","false"
"https://x.com/iduffman/status/1740544270489309426","https://twitter.com/iduffman/status/1740544270489309426","1740544270489309426","Todas as vezes que eu preciso recorrer ao chat gpt, eu digito cordialmente, tratando a IA com toda educação. Vai que ela realmente vem a ser uma ameaça no futuro para os humanos e me procure para se vingar do modo que eu mandava ela fazer as coisas pra mim.","0","1","5","0","Fri Dec 29 01:24:26 +0000 2023","0","false","false"
"https://x.com/ateestrica/status/1740869681458880696","https://twitter.com/ateestrica/status/1740869681458880696","1740869681458880696","vocês também agradecem ao chatGPT quando ele vos ajuda?","0","2","9","0","Fri Dec 29 22:57:30 +0000 2023","0","false","false"
"https://x.com/pobrebixinho/status/1740627757522997520","https://twitter.com/pobrebixinho/status/1740627757522997520","1740627757522997520","caguei pra esse negocio de geração, só fico triste pela questão educacional msm… chatgpt nao tem fonte, eh pior q Wikipedia (que pelo menos cita os links no final da pagina e tem moderação). Ai que tristeza sabe essa coisa de se ta na internet e vdd","0","2","9","0","Fri Dec 29 06:56:11 +0000 2023","0","false","true"
"https://x.com/sampazsps/status/1740775096829300774","https://twitter.com/sampazsps/status/1740775096829300774","1740775096829300774","""tentando fazer conversa"" parece o chatgpt falando crinjola","0","0","3","0","Fri Dec 29 16:41:39 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1740840271737414022","https://twitter.com/curtonews/status/1740840271737414022","1740840271737414022","Ernie Bot, o “ChatGPT da Baidu”, já possui mais de 100 milhões de usuários

https://t.co/M1zqZGsvEw","0","0","1","0","Fri Dec 29 21:00:38 +0000 2023","0","false","false"
"https://x.com/curiousnbf/status/1740883123053699437","https://twitter.com/curiousnbf/status/1740883123053699437","1740883123053699437","Nunca vou esquecer que ela passou quase 5 anos se não me engano prevendo que a Marquezine ia engravidar do Neymar. 😂😂😂","3","2","16","0","Fri Dec 29 23:50:55 +0000 2023","0","false","true"
"https://x.com/botafogomemes/status/1740875276467445938","https://twitter.com/botafogomemes/status/1740875276467445938","1740875276467445938","FOI SÓ EU FALAR Q O RENATO VICENTE IA JOGAR NO BOTAFOGO Q CONTRATAMOS O SÓSIA DELE 
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK","2","6","147","0","Fri Dec 29 23:19:44 +0000 2023","0","false","true"
