"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/ProibidoLer/status/1677371813108539402","https://twitter.com/ProibidoLer/status/1677371813108539402","1677371813108539402","Ontem eu disse aqui que uma ótima ferramenta pra descobrir bandas novas é o ChatGPT. Bom, aqui tá um exemplo. Acabei de conhecer uma banda muito boa e vou passar a ouvir com mais frequência. Obrigado IA. https://t.co/jBDv24fufU","0","1","9","0","Fri Jul 07 17:39:38 +0000 2023","0","false","false"
"https://x.com/heliobeltrao/status/1677449820515053569","https://twitter.com/heliobeltrao/status/1677449820515053569","1677449820515053569","Acabo de palestrar sobre o tema “A Inteligência Artificial é Ameaça?”, no primeiro Fórum Liberdade e Democracia do IFL-Curitiba. 

Teve ChatGPT, teste de Turing, machine learning, Chinese Room experiment, responsabilização perante a lei, entre outros. https://t.co/eTD1Y8oK7k","8","6","165","0","Fri Jul 07 22:49:37 +0000 2023","0","false","false"
"https://x.com/michaelserra/status/1677279496536195077","https://twitter.com/michaelserra/status/1677279496536195077","1677279496536195077","eu literalmente desenhei pro ChatGPT, e mesmo assim ele não conseguiu entregar um código funcional para isso https://t.co/VxZvOPbkV1","0","6","4","0","Fri Jul 07 11:32:48 +0000 2023","1","false","false"
"https://x.com/Estudio5o/status/1677459100861440001","https://twitter.com/Estudio5o/status/1677459100861440001","1677459100861440001","Será que o Chat GPT esconde uma armadilha?

@luscahonorato https://t.co/uLvnSVs0PC","18","2","62","1","Fri Jul 07 23:26:29 +0000 2023","0","false","false"
"https://x.com/rafaelhbarroso/status/1677450858483646465","https://twitter.com/rafaelhbarroso/status/1677450858483646465","1677450858483646465","Aí a galera que tava querendo ser padre, já era, o Chatgpt vai pegar seu trabalho... Vai sobrar só batismo pra vcs https://t.co/deLkPMz2iB","0","1","2","0","Fri Jul 07 22:53:44 +0000 2023","0","false","false"
"https://x.com/AtualizadoSaber/status/1677459971355693057","https://twitter.com/AtualizadoSaber/status/1677459971355693057","1677459971355693057","Dois cientistas usaram o ChatGPT para criar um artigo de estudo (paper) inteiro, a partir do ""zero"", em menos de 1 hora! Porém, apesar do paper ter se mostrado compreensível, coerente e bem estruturado, ainda está longo de algo ideal. 👇 https://t.co/77crtICAdU","0","2","18","0","Fri Jul 07 23:29:57 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1677279884568141824","https://twitter.com/curtonews/status/1677279884568141824","1677279884568141824","- Up no currículo com ChatGPT 🤖
- Reforma tributária aprovada! 
- Inteligência Artificial vai salvar ou destruir o mundo?
- Que tal relaxar com os podcasts da semana? 🎧  
 #CV  #ChatGPT #ReformaTributaria   #podcast  #newsletter  #CurtoNews

https://t.co/4SiLY883Uv","0","2","2","0","Fri Jul 07 11:34:21 +0000 2023","0","false","false"
"https://x.com/giovannoodles/status/1677295320865153024","https://twitter.com/giovannoodles/status/1677295320865153024","1677295320865153024","nossa esses bots de Chat GPT irônico foram treinados exclusivamente com memes da Gina Indelicada e do Corrupção Brasileira Memes né? até os bots do Neymar pedindo pra olhar o fixado são mais engraçados https://t.co/splH8HvzAy","0","1","10","0","Fri Jul 07 12:35:41 +0000 2023","0","false","false"
"https://x.com/florinhacrf/status/1677261791108161536","https://twitter.com/florinhacrf/status/1677261791108161536","1677261791108161536","já deu bom dia pro teu chatgpt hj?","1","1","4","0","Fri Jul 07 10:22:27 +0000 2023","0","false","false"
"https://x.com/rodrigowue/status/1677361170347433992","https://twitter.com/rodrigowue/status/1677361170347433992","1677361170347433992","O ILEA fez um evento sobre IA e chatgpt sem ninguém do inf","0","1","6","0","Fri Jul 07 16:57:21 +0000 2023","0","false","false"
"https://x.com/FelipePontesPB/status/1677346867590447104","https://twitter.com/FelipePontesPB/status/1677346867590447104","1677346867590447104","A partir de hoje eu me denomino como Especialista Sênior em ChatGPT.

Quem quiser contratar consultoria, faço R$ 2.000 a hora.

Chama!","1","15","86","0","Fri Jul 07 16:00:31 +0000 2023","2","false","false"
"https://x.com/land_osc/status/1677314213319004160","https://twitter.com/land_osc/status/1677314213319004160","1677314213319004160","Bom demais poder usar o chatgpt sem medo de ser demitido","0","1","4","0","Fri Jul 07 13:50:46 +0000 2023","0","false","false"
"https://x.com/elzobrito/status/1677154750666506240","https://twitter.com/elzobrito/status/1677154750666506240","1677154750666506240","Como prometido: Executando o #ChatGPT em uma Máquina Local sem Necessidade de #Internet

Neste tutorial, você vai aprender como executar o modelo de linguagem ggml, baseado no #Alpaca AI, em uma máquina local sem a necessidade de conexão com a internet.

https://t.co/r49wpFdQlo","1","2","4","1","Fri Jul 07 03:17:07 +0000 2023","3","false","false"
"https://x.com/paulomathias/status/1677139552169861120","https://twitter.com/paulomathias/status/1677139552169861120","1677139552169861120","Tempo para bater a marca de 50 milhões de usuários:

Televisão: 22 anos
Internet: 7 anos
Twitter: 3 anos
Instagram: 19 meses
Chatgpt: 45 dias
Threads: 1 dia

Zuck não tá de brincadeira.","3","22","41","0","Fri Jul 07 02:16:43 +0000 2023","0","false","false"
"https://x.com/gugaoshow/status/1677135341755482113","https://twitter.com/gugaoshow/status/1677135341755482113","1677135341755482113","*No tribunal*

Juiz: Você tem mais alguma consideração na defesa do seu cliente?

Eu: Sim sim, her, aqui no computador

*Digitando* Por favor, seu robô do ChatGPT, escreva um discurso, como se você fosse o Renato Russo, sobre como animal silvestre gosta sim de ser comercializado.","2","1","39","1","Fri Jul 07 01:59:59 +0000 2023","0","false","false"
"https://x.com/juniorbredaa/status/1677108996694523905","https://twitter.com/juniorbredaa/status/1677108996694523905","1677108996694523905","marcar esse bot do chatgpt nos comentários é muito coisa de gente esquisita","0","1","6","0","Fri Jul 07 00:15:18 +0000 2023","0","false","false"
"https://x.com/Tec_Mundo/status/1677347456860692481","https://twitter.com/Tec_Mundo/status/1677347456860692481","1677347456860692481","ChatGPT registra a 1ª queda de tráfego desde o lançamento. https://t.co/G3ZrncykQB","2","8","38","1","Fri Jul 07 16:02:51 +0000 2023","0","false","false"
"https://x.com/trajano_exe/status/1677419177550704642","https://twitter.com/trajano_exe/status/1677419177550704642","1677419177550704642","Boa sorte pra todo mundo fazendo sistema com chatGPT kkkkkkkkkk","3","5","65","0","Fri Jul 07 20:47:51 +0000 2023","0","false","true"
"https://x.com/pretozeze/status/1677395912190992386","https://twitter.com/pretozeze/status/1677395912190992386","1677395912190992386","ALERTA GOLPE!
A tecnologia e seu avanço-Inteligência Artificial-ChatGpt, por um lado evoluiu nossa capacidade de realizar várias iniciativas que antes não realizaríamos, tb fez os golpes-crimes virtuais evoluíssem. E com isso uma centenas de malas estão fazendo dinheiro pela net.","1","1","9","0","Fri Jul 07 19:15:24 +0000 2023","0","false","false"
"https://x.com/Santiagcoss/status/1677375288894709764","https://twitter.com/Santiagcoss/status/1677375288894709764","1677375288894709764","2. Venda de desenhos digitais

Os desenhos digitais podem ser vendidos diretamente no Etsy de várias formas.  A loja abaixo está a vender PADRÕES que podem ser facilmente gerados utilizando o Midjourney e ganhando R$ X,XXX por mês. https://t.co/JEc9eC3KrB","1","1","6","0","Fri Jul 07 17:53:27 +0000 2023","6","false","false"
"https://x.com/IAescuro/status/1677397476347617294","https://twitter.com/IAescuro/status/1677397476347617294","1677397476347617294","2. Venda de desenhos digitais

Os desenhos digitais podem ser vendidos diretamente no Etsy.  A loja abaixo está a vender PADRÕES que podem ser facilmente gerados utilizando o Midjourney e ganhando R$X por mês.  Outras ideias podem ser convites de casamento e designs, currículos. https://t.co/WvNpEkbSLY","0","1","27","0","Fri Jul 07 19:21:37 +0000 2023","10","false","false"
"https://x.com/monstromedieval/status/1677385367694217216","https://twitter.com/monstromedieval/status/1677385367694217216","1677385367694217216","Não tava achando um fundo de tela legal para o celular e perdi pro Midjourney fazer. https://t.co/zHGgrupki5","0","1","2","0","Fri Jul 07 18:33:30 +0000 2023","0","false","false"
"https://x.com/Render_Artist/status/1677455049113616384","https://twitter.com/Render_Artist/status/1677455049113616384","1677455049113616384","Fa Fa Fa Fa Fa Fazon #ai #midjourney https://t.co/7GjfSiBl4G","0","0","0","0","Fri Jul 07 23:10:23 +0000 2023","0","false","false"
"https://x.com/AdiosMarina/status/1677333252887986178","https://twitter.com/AdiosMarina/status/1677333252887986178","1677333252887986178","fazendo o gato artu no midjourney https://t.co/4zjvQUmLXs","0","4","11","0","Fri Jul 07 15:06:25 +0000 2023","0","false","false"
"https://x.com/Drbastimd/status/1677381050786525187","https://twitter.com/Drbastimd/status/1677381050786525187","1677381050786525187","Amanda 😟
#midjourney #MidjourneyAI 😭 https://t.co/yJx1neH13w","0","1","1","0","Fri Jul 07 18:16:21 +0000 2023","0","false","false"
"https://x.com/featsabi/status/1677371128916893707","https://twitter.com/featsabi/status/1677371128916893707","1677371128916893707","pedi pro midjourney criar um funko da @Anitta e deu nisso https://t.co/WCNL8d2rhO","0","0","0","0","Fri Jul 07 17:36:55 +0000 2023","0","false","false"
"https://x.com/Radio_poodle/status/1677364601820958720","https://twitter.com/Radio_poodle/status/1677364601820958720","1677364601820958720","Miranda  

#MassEffect #MirandaLawson #Midjourney https://t.co/e3s6W5vBuy","1","0","19","0","Fri Jul 07 17:10:59 +0000 2023","2","false","false"
"https://x.com/rebecasaray/status/1677145783043256321","https://twitter.com/rebecasaray/status/1677145783043256321","1677145783043256321","Por aquí algo más de zoom out 2x #midjourney #midjourneyV52 #synthography #digitalart #darkart #zombie https://t.co/EIY07tOJFf","0","1","1","0","Fri Jul 07 02:41:29 +0000 2023","0","false","false"
"https://x.com/Drbastimd/status/1677354387335704577","https://twitter.com/Drbastimd/status/1677354387335704577","1677354387335704577","Pedro Garcia 🐜🐜🐜
#midjourney #midjourneyAI https://t.co/zgj6KVCZAZ","0","1","0","0","Fri Jul 07 16:30:24 +0000 2023","0","false","false"
"https://x.com/Drbastimd/status/1677393588685078528","https://twitter.com/Drbastimd/status/1677393588685078528","1677393588685078528","Pancha Garcia 😥
#midjourney #MidjourneyAI #digitalart https://t.co/dsDDiYe9MU","0","1","0","0","Fri Jul 07 19:06:10 +0000 2023","0","false","false"
"https://x.com/lipe_alves22/status/1677149353134239744","https://twitter.com/lipe_alves22/status/1677149353134239744","1677149353134239744","A abertura de invasões secretas parece animação do Midjourney","0","0","1","0","Fri Jul 07 02:55:40 +0000 2023","0","false","false"
"https://x.com/Portal_IA/status/1677311062788435969","https://twitter.com/Portal_IA/status/1677311062788435969","1677311062788435969","Existem várias ferramentas para gerar imagens com IA, a mais conhecida é o Midjourney

Conheça 6 principais alternativas gratuitas:","0","1","1","1","Fri Jul 07 13:38:14 +0000 2023","0","false","false"
"https://x.com/GildaMiranda22/status/1677461968695820294","https://twitter.com/GildaMiranda22/status/1677461968695820294","1677461968695820294","@Fada_2023 @news_brasinha O vaticano condenou o que? Isso? Vai me dizer que também foi criada com o Midjourney... ou com o Soulgen, ou talvez o Deep Ai... https://t.co/6nRYULULC7","0","2","2","0","Fri Jul 07 23:37:53 +0000 2023","0","false","false"
"https://x.com/__microdancing/status/1677136035325591552","https://twitter.com/__microdancing/status/1677136035325591552","1677136035325591552","sergio massa agita el fantasma. by @midjourney https://t.co/EUSMyiCLWS","0","0","5","0","Fri Jul 07 02:02:45 +0000 2023","0","false","true"
"https://x.com/daniloffss/status/1677329322628063238","https://twitter.com/daniloffss/status/1677329322628063238","1677329322628063238","acho engraçado quando falam com designer como falariam com midjourney (e ainda com um prompt vazio em termos de informação):
quero arte para instagram bem bonita","0","0","3","0","Fri Jul 07 14:50:48 +0000 2023","0","false","false"
"https://x.com/meioemensagem/status/1677400842918567936","https://twitter.com/meioemensagem/status/1677400842918567936","1677400842918567936","O #AiApagamentoIndigena surgiu a partir de uma análise que verificou que o Midjourney, IA generativa baseada em imagens, não reconhece os povos originários brasileiros. #IA #comunicaçãoemarketing 
https://t.co/2dGwRRlj43","1","1","4","1","Fri Jul 07 19:35:00 +0000 2023","0","false","false"
"https://x.com/CriativosFuturo/status/1677276634800431104","https://twitter.com/CriativosFuturo/status/1677276634800431104","1677276634800431104","Descubra uma nova dimensão com o modo High Variation e mantenha seus prompts mais simples e precisos com o comando Shorten.

💞⚡️

#Midjourney #NovaAtualização
#CriativosdoFuturo","0","0","2","0","Fri Jul 07 11:21:26 +0000 2023","0","false","false"
"https://x.com/luizfilipecm/status/1677362480253739018","https://twitter.com/luizfilipecm/status/1677362480253739018","1677362480253739018","Eu me divirto quando o Midjourney interpreta as palavras no sentido errado.","0","1","0","0","Fri Jul 07 17:02:33 +0000 2023","0","false","true"
"https://x.com/estoico_crf/status/1677447129122369538","https://twitter.com/estoico_crf/status/1677447129122369538","1677447129122369538","@Flamengo_en Parece até imagem gerada no @midjourney","0","0","2","0","Fri Jul 07 22:38:55 +0000 2023","0","false","false"
"https://x.com/radfahrer/status/1677343939508985863","https://twitter.com/radfahrer/status/1677343939508985863","1677343939508985863","Twitter ficou igual à 5ª página do Google.
LinkedIn é autoajuda pra leigos.
A maioria do RSS é escrito por robôs.
Reddit trabalha informalmente pra OpenAI.
Preguiça de Mastodon, Discord e Bluesky.
Sem tempo pra grupos de Zap e Telegram.

Bora testar o Threads.
Mudam as moscas.","2","2","8","0","Fri Jul 07 15:48:53 +0000 2023","1","false","false"
"https://x.com/coinscopeBRASIL/status/1677282053396496385","https://twitter.com/coinscopeBRASIL/status/1677282053396496385","1677282053396496385","API GPT-4 agora disponível para todos, já que OpenAI vai all-in no chat - https://t.co/r0Hb9FCtRG","0","0","0","0","Fri Jul 07 11:42:58 +0000 2023","0","false","false"
"https://x.com/ricardosaeki/status/1677130905163386882","https://twitter.com/ricardosaeki/status/1677130905163386882","1677130905163386882","API GPT-4 agora está disponível para todos os clientes pagantes da API OpenAI. As APIs GPT-3.5 Turbo, DALL·E e Whisper também já estão disponíveis, e estamos anunciando um plano de descontinuação para alguns de nossos modelos mais antigos, que serão desativados no início de 2024","0","0","0","0","Fri Jul 07 01:42:22 +0000 2023","0","false","true"
"https://x.com/CanalFs0ciety/status/1677306559460777984","https://twitter.com/CanalFs0ciety/status/1677306559460777984","1677306559460777984","#SamirNews: 
A NOVA EQUIPE DA OPENAI PROTEGERÁ (ESPERO) A HUMANIDADE DA SUPERINTELIGÊNCIA DA IA
 https://t.co/JOYLX2JUVY 
 #bolhadev #a #nova #equipe #da #openai #protegerá #(espero) #a #humanidade #da #superinteligência #da #ia","0","0","0","0","Fri Jul 07 13:20:21 +0000 2023","0","false","false"
"https://x.com/J0a0Pacheco/status/1677389363586449408","https://twitter.com/J0a0Pacheco/status/1677389363586449408","1677389363586449408","#OpenAI abre acesso geral ao #GPT-4 https://t.co/KRKewecZgf","0","0","0","0","Fri Jul 07 18:49:23 +0000 2023","0","false","false"
"https://x.com/geovannajulia_/status/1677161281084612609","https://twitter.com/geovannajulia_/status/1677161281084612609","1677161281084612609","OpenAI já me baniu não sei quantas vezes, e eu sempre volto 😘","0","0","0","0","Fri Jul 07 03:43:04 +0000 2023","0","false","false"
"https://x.com/walter_barros/status/1677417241069903873","https://twitter.com/walter_barros/status/1677417241069903873","1677417241069903873","iFood fecha parceria com a OpenAI e lança chatbot no WhatsApp para facilitar pedidos dos clientes https://t.co/ymlBXkAmMQ via @cointelegraph","0","0","0","0","Fri Jul 07 20:40:09 +0000 2023","0","false","false"
"https://x.com/InteligenciaAI/status/1677340546518450176","https://twitter.com/InteligenciaAI/status/1677340546518450176","1677340546518450176","🔥Não tenho palavras pra dizer o quão animado eu tô! O Code Interpreter vai levar o ChatGPT pra outra dimensão.

Vou trazer o máximo de atualizações que eu puder na semana que vem, quando a OpenAI lançar essa função!","0","4","31","0","Fri Jul 07 15:35:24 +0000 2023","1","false","false"
"https://x.com/cynthiazanoni/status/1677370241687379992","https://twitter.com/cynthiazanoni/status/1677370241687379992","1677370241687379992","Inscrições abertas para Maratona #AISkills! 🚀
Bora aprender sobre Ética na IA, Prompt Engineering, GitHub Copilot, Análise de Dados, ML, Azure OpenAI e muito mais.
🌟 https://t.co/02y68BJbqZ
#Microsoft #ReactorSaoPaulo #InteligenciaArtificial #GitHub #OpenAI @msdevbr","0","0","5","0","Fri Jul 07 17:33:24 +0000 2023","0","false","false"
"https://x.com/AndroidGeekPT/status/1677363398969892877","https://twitter.com/AndroidGeekPT/status/1677363398969892877","1677363398969892877","A OpenAI tornou o modelo de chat GPT-4 público para todos os clientes de API paga https://t.co/7HsMBKrgYi","0","0","1","0","Fri Jul 07 17:06:12 +0000 2023","0","false","false"
"https://x.com/TeKSapo/status/1677304645801107456","https://twitter.com/TeKSapo/status/1677304645801107456","1677304645801107456","Como o #NOVOBANCO quer usar a inteligência artificial para mudar a forma de falar com os clientes.  Há uma réplica da oferta presencial para os canais digitais, com jornadas de cliente adaptadas a esses meios. 
#Metaverso 
#ChatGPT
@openAI

https://t.co/7KDEmaWmQV","0","2","0","0","Fri Jul 07 13:12:45 +0000 2023","0","false","false"
"https://x.com/gustavojcosta2/status/1677345008964231174","https://twitter.com/gustavojcosta2/status/1677345008964231174","1677345008964231174","Meu Deus, só eu que acho que o #chatgpt tem errado muito mais ultimamente, pede desculpas demais e repete o erro quando questionado? @OpenAI , espero que vocês estejam atentos... @cmerigo @markomello @OgaMendonca @luizyassuda @FiorottoBeatriz","0","3","2","0","Fri Jul 07 15:53:08 +0000 2023","0","false","false"
"https://x.com/xHub_AI/status/1677333905169326081","https://twitter.com/xHub_AI/status/1677333905169326081","1677333905169326081","4/ Artículo OpenAI

https://t.co/BaC6yVyxSh","0","0","0","0","Fri Jul 07 15:09:01 +0000 2023","0","false","false"
"https://x.com/glaucia_lemos86/status/1677402673493016577","https://twitter.com/glaucia_lemos86/status/1677402673493016577","1677402673493016577","🎯Inscrições abertas para Maratona #AISkills! 🚀

Bora aprender sobre Ética na IA, Prompt Engineering, @GitHub Copilot, Análise de Dados, ML, Azure OpenAI e muito mais. 

📷 https://t.co/LYLXXxuQPH 

#Microsoft #ReactorSaoPaulo #InteligenciaArtificial #GitHub #OpenAI
@msdevbr","1","0","6","1","Fri Jul 07 19:42:16 +0000 2023","1","false","false"
"https://x.com/OgaMendonca/status/1677347287750651904","https://twitter.com/OgaMendonca/status/1677347287750651904","1677347287750651904","@gustavojcosta2 @OpenAI @cmerigo @markomello @luizyassuda @FiorottoBeatriz Cara, tb tenho essa impressão. Mas me parece que ele está com o mesmo problema de não ser muito confiável, mas agora está sendo mais criterioso e dando essa mensagem com mais frequência. Seguiu conselhos de advogados…rs","0","0","3","0","Fri Jul 07 16:02:11 +0000 2023","0","false","false"
"https://x.com/aeIindream/status/1677400930969432071","https://twitter.com/aeIindream/status/1677400930969432071","1677400930969432071","talvez eu ame chandler bing talvez ele seja meu personagem fav","0","0","2","0","Fri Jul 07 19:35:21 +0000 2023","0","false","false"
"https://x.com/OtavioS64384777/status/1677337532831236096","https://twitter.com/OtavioS64384777/status/1677337532831236096","1677337532831236096","@rewardsbrasil @PastorXbox Esse Ms Start n é o mesmo q usar o bing??","0","1","1","0","Fri Jul 07 15:23:25 +0000 2023","0","false","false"
"https://x.com/BenCoisaBRA/status/1677398519512965123","https://twitter.com/BenCoisaBRA/status/1677398519512965123","1677398519512965123","@Pablofelipekyo3 Usei a IA do Bing","0","1","1","0","Fri Jul 07 19:25:46 +0000 2023","0","false","false"
"https://x.com/Bandito_fz/status/1677301329557954560","https://twitter.com/Bandito_fz/status/1677301329557954560","1677301329557954560","@meerkittyj @Zayra_ow sim, bing, edge e xbox (n necessariamente o console)","0","0","0","1","Fri Jul 07 12:59:34 +0000 2023","0","false","false"
"https://x.com/Pixel2use/status/1677463045654585344","https://twitter.com/Pixel2use/status/1677463045654585344","1677463045654585344","@arthmacarvs Traduzido pelo Bing

Deus é pai não é padastro","0","0","0","0","Fri Jul 07 23:42:10 +0000 2023","0","false","false"
"https://x.com/Preguinh07/status/1677295449135251458","https://twitter.com/Preguinh07/status/1677295449135251458","1677295449135251458","@rewardsbrasil O meu Checkin diária do bing ontem ficou travado e perdi a semana e resetou😔","0","2","1","0","Fri Jul 07 12:36:12 +0000 2023","0","false","false"
"https://x.com/trickfootluc/status/1677387581246283776","https://twitter.com/trickfootluc/status/1677387581246283776","1677387581246283776","@lezbyunjin amg eu não demoro muito pra pegar não, eu farmo no pc fazendo pesquisa aleatória, uso o bing pra fazer umas pesqiisas no celular quando preciso e vou acumulando pontinho","0","1","0","0","Fri Jul 07 18:42:18 +0000 2023","0","false","false"
"https://x.com/pitonrj/status/1677110459692974080","https://twitter.com/pitonrj/status/1677110459692974080","1677110459692974080","@trovao_jorge @kath_cavalcant Google: Comer doces pode ajudar no estresse da TPM
Bing: Você precisará de uma corda...","0","0","1","0","Fri Jul 07 00:21:07 +0000 2023","0","false","false"
"https://x.com/Panda_M4X/status/1677292733512204289","https://twitter.com/Panda_M4X/status/1677292733512204289","1677292733512204289","@rewardsbrasil Como consigo fazer pesquisas duas vezes?

É pra mim desapareceu a opção ler para ganhar, tanto no Bing quando no Star, sabe algo sobre?","0","3","2","0","Fri Jul 07 12:25:24 +0000 2023","0","false","false"
"https://x.com/rlaysearaujo/status/1677454915537448961","https://twitter.com/rlaysearaujo/status/1677454915537448961","1677454915537448961","@vicavalcanttii a maior questão é chandler bing casaria fácil com vc? pq com a monica foi aquele auê todo (assisti 5x e chorei feito criança no pedido de casamento dele em todas","0","1","0","0","Fri Jul 07 23:09:52 +0000 2023","0","false","false"
"https://x.com/akdongjunin/status/1677402379199627264","https://twitter.com/akdongjunin/status/1677402379199627264","1677402379199627264","Pedi para o bing me sugerir números para a mega e ele falou que não podia, pedi para o chatgpt e ele sugeriu...","0","1","0","0","Fri Jul 07 19:41:06 +0000 2023","0","false","false"
"https://x.com/michaelserra/status/1677321934869090306","https://twitter.com/michaelserra/status/1677321934869090306","1677321934869090306","@wagner_jr137 tanto no orignal quanto no bing, nada.","0","0","0","0","Fri Jul 07 14:21:27 +0000 2023","0","false","false"
"https://x.com/CyberTerto/status/1677414505892945921","https://twitter.com/CyberTerto/status/1677414505892945921","1677414505892945921","@pitucocore Mas a base de uso do bing de fato sempre foi baixa(e o mesmo sempre foi ruim convenhamos), deu uma melhorada  depois da implementação","0","0","1","0","Fri Jul 07 20:29:17 +0000 2023","0","false","false"
"https://x.com/wrldpires/status/1677437722590412802","https://twitter.com/wrldpires/status/1677437722590412802","1677437722590412802","@maneldrenado05 isto não foi muito bing chilling da tua parte

menos 5 pontos de crédito social","0","1","2","0","Fri Jul 07 22:01:33 +0000 2023","0","false","false"
"https://x.com/LLSDDaniel/status/1677444174294003712","https://twitter.com/LLSDDaniel/status/1677444174294003712","1677444174294003712","@rewardsbrasil amigos, esse start tem as mesmas missões do bing né? não precisa ter os dois","0","1","0","0","Fri Jul 07 22:27:11 +0000 2023","0","false","false"
"https://x.com/AicoPlays/status/1677299673982181377","https://twitter.com/AicoPlays/status/1677299673982181377","1677299673982181377","@gracie7a Olha é uma série do combinações de tarefas que envolve o APP Bing, App XBox e navegador EDGE no PC!","0","1","1","0","Fri Jul 07 12:52:59 +0000 2023","0","false","false"
"https://x.com/rewardsbrasil/status/1677373788206293005","https://twitter.com/rewardsbrasil/status/1677373788206293005","1677373788206293005","@CapetaBixaTongo @PastorXbox app para usar no lugar no Bing","0","0","1","0","Fri Jul 07 17:47:29 +0000 2023","0","false","false"
"https://x.com/AIefacil/status/1677304998797930502","https://twitter.com/AIefacil/status/1677304998797930502","1677304998797930502","@IA_Portugal Eu adicionava um passo: combinar capas/designs criados com AI (p.e MidJourney) e usá-lo no canva! Mais único é difícil!","0","1","3","0","Fri Jul 07 13:14:09 +0000 2023","1","false","false"
"https://x.com/MantisMeister_/status/1677353858555604992","https://twitter.com/MantisMeister_/status/1677353858555604992","1677353858555604992","@HG0mes é onde a gente gera imagens do Midjourney e também onde alguns compram reps de tênis fodas","0","0","0","0","Fri Jul 07 16:28:18 +0000 2023","0","false","false"
"https://x.com/vitorhenriquejb/status/1677354394919084040","https://twitter.com/vitorhenriquejb/status/1677354394919084040","1677354394919084040","@_carlosolvi @rakku_7k O midjourney tá acoplado ao discord, é o mais útil desses aí","0","0","0","0","Fri Jul 07 16:30:26 +0000 2023","0","false","false"
"https://x.com/Fada_2023/status/1677434900926935041","https://twitter.com/Fada_2023/status/1677434900926935041","1677434900926935041","@JulioNa28569942 @GildaMiranda22 @AlexMar40388496 @news_brasinha Sim, eu vi também, foi criado por um gerador de imagens Midjourney, que gera imagens falsas...","0","1","1","0","Fri Jul 07 21:50:20 +0000 2023","0","false","false"
"https://x.com/lucasbet/status/1677367998468743192","https://twitter.com/lucasbet/status/1677367998468743192","1677367998468743192","@afrodro1d e aí seus midjourney","0","0","0","0","Fri Jul 07 17:24:29 +0000 2023","0","false","false"
"https://x.com/marcusgdalite/status/1677462157988970501","https://twitter.com/marcusgdalite/status/1677462157988970501","1677462157988970501","ia comprar um tenis tava esperando a bolsa cair a bolsa caiu o tenis n tem mais no estoque 😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝","0","0","5","0","Fri Jul 07 23:38:38 +0000 2023","0","false","false"
"https://x.com/QueenOfvaquejad/status/1677465452417544192","https://twitter.com/QueenOfvaquejad/status/1677465452417544192","1677465452417544192","Eu desmaiaria pensando que ele ia gritar “PLÁGIO” ☠️","0","0","3","0","Fri Jul 07 23:51:44 +0000 2023","0","false","true"
"https://x.com/profdanielsena/status/1677462631429423105","https://twitter.com/profdanielsena/status/1677462631429423105","1677462631429423105","""Uma grande contribuição que o governo de Bolsonaro trouxe foi ignorância. O mundo introduziu ela. Eu tenho 83 anos e nunca pensei que ia acontecer uma coisa dessa. De terra plana… Toda essa ideologia. Ela tem uma eficácia tremenda em relação à cultura e destruíram tudo já.""+","2","1","18","0","Fri Jul 07 23:40:31 +0000 2023","0","false","false"
"https://x.com/andersonfunnie/status/1677463000939151360","https://twitter.com/andersonfunnie/status/1677463000939151360","1677463000939151360","- Ia ser tão bom!!! Sinto falta demais de bastidores da novela. Volta, @tvglobo! 🤲🏻","0","0","2","0","Fri Jul 07 23:41:59 +0000 2023","0","false","true"
"https://x.com/kayanasilvaks/status/1677464050790281216","https://twitter.com/kayanasilvaks/status/1677464050790281216","1677464050790281216","morta de cansada depois de me foder trabalhando (graças a deus tô de férias ou ia de comes e bebes essa semana) pra ouvir a gatinha falar que sou sustentada pelo dinheiro do meu sogro 🥳","0","0","7","0","Fri Jul 07 23:46:10 +0000 2023","0","false","false"
"https://x.com/ElBobJohnes/status/1677464188950650880","https://twitter.com/ElBobJohnes/status/1677464188950650880","1677464188950650880","Quando falaram que whisky te deixa altinho eu n imaginei q ia crescer 10cm essa foto n faz sentido","0","6","12","0","Fri Jul 07 23:46:43 +0000 2023","0","false","false"
"https://x.com/cncoissues/status/1677461874147745795","https://twitter.com/cncoissues/status/1677461874147745795","1677461874147745795","eu puxava assunto com qualquer pessoa que estivesse perto de mim na fila, nao podia ver alguém mexendo no tt que ja ia pedir o user AAAAAAA AI QUE SAUDADE","0","0","3","0","Fri Jul 07 23:37:31 +0000 2023","0","false","false"
"https://x.com/9Ostefanluvs/status/1677466555066531845","https://twitter.com/9Ostefanluvs/status/1677466555066531845","1677466555066531845","tem duas blusas iguais, ela usou uma e tá pra lavar. 
eu peguei a outra e estou usando.
ela chega, diz ""eu ia com essa blusa"" eu digo ""você já usou a sua"" E ELA VEM PRA CIMA COM:

""então procura a blusa branca, se não achar você vai ter que tirar pq eu vou com essa""

ATA. 
AH TA","0","1","2","0","Fri Jul 07 23:56:07 +0000 2023","0","false","false"
